variant,duration_seconds,fold,raw_pa_id,session_uid,end_time,source_row_end,fms_bin,missing_slice,near_update_event,flat_interval,y_true,y_pred,update_event_true,future_5s_delta_true,future_10s_delta_true,curve_rank,session_mae
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,155.0946,301,15-20,complete_dynamic,0,1,18.0,7.729238510131836,0.0,2.0,2.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,155.6145,302,15-20,complete_dynamic,0,1,18.0,7.75423002243042,0.0,2.0,2.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,156.1152,303,15-20,complete_dynamic,1,0,19.0,7.844760894775391,1.0,1.0,1.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,156.6227,304,15-20,complete_dynamic,0,1,19.0,7.921513557434082,0.0,1.0,1.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,157.1404,305,15-20,complete_dynamic,0,1,19.0,7.944945335388184,0.0,1.0,1.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,157.6443,306,15-20,complete_dynamic,1,0,20.0,7.950252532958984,1.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,158.1512,307,15-20,complete_dynamic,0,1,20.0,7.937130928039551,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,158.655,308,15-20,complete_dynamic,0,1,20.0,7.970386028289795,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,159.2,309,15-20,complete_dynamic,0,1,20.0,7.388741493225098,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,159.7245,310,15-20,complete_dynamic,0,1,20.0,7.343717575073242,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,160.2256,311,15-20,complete_dynamic,0,1,20.0,7.522377014160156,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,160.7267,312,15-20,complete_dynamic,0,1,20.0,7.462811470031738,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,161.2488,313,15-20,complete_dynamic,0,1,20.0,7.50484037399292,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,161.7497,314,15-20,complete_dynamic,0,1,20.0,7.540166854858398,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,162.2581,315,15-20,complete_dynamic,0,1,20.0,7.576840400695801,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,162.7605,316,15-20,complete_dynamic,0,1,20.0,7.577637672424316,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,163.2797,317,15-20,complete_dynamic,0,1,20.0,7.5980634689331055,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,163.8055,318,15-20,complete_dynamic,0,1,20.0,7.6299638748168945,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,164.3272,319,15-20,complete_dynamic,0,1,20.0,7.664308547973633,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,164.8447,320,15-20,complete_dynamic,0,1,20.0,7.73838996887207,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,165.3654,321,15-20,complete_dynamic,0,1,20.0,7.744967460632324,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,165.8717,322,15-20,complete_dynamic,0,1,20.0,7.812457084655762,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,166.3764,323,15-20,complete_dynamic,0,1,20.0,7.812582015991211,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,166.8876,324,15-20,complete_dynamic,0,1,20.0,7.9387054443359375,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,167.3925,325,15-20,complete_dynamic,0,1,20.0,7.967738628387451,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,167.9144,326,15-20,complete_dynamic,0,1,20.0,7.982006072998047,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,168.4174,327,15-20,complete_dynamic,0,1,20.0,7.992246627807617,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,168.9192,328,15-20,complete_dynamic,0,1,20.0,8.000885009765625,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,169.4334,329,15-20,complete_dynamic,0,1,20.0,7.923950672149658,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,169.9426,330,15-20,complete_dynamic,0,1,20.0,7.922009468078613,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,170.447,331,15-20,complete_dynamic,0,1,20.0,7.857672691345215,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,170.9654,332,15-20,complete_dynamic,0,1,20.0,7.811542510986328,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,171.4684,333,15-20,complete_dynamic,0,1,20.0,7.782286643981934,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,171.9724,334,15-20,complete_dynamic,0,1,20.0,7.802457809448242,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,172.4947,335,15-20,complete_dynamic,0,1,20.0,7.837531566619873,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,173.0147,336,15-20,complete_dynamic,0,1,20.0,7.880791664123535,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,173.5166,337,15-20,complete_dynamic,0,1,20.0,7.831663131713867,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,174.0354,338,15-20,complete_dynamic,0,1,20.0,7.9126996994018555,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,174.539,339,15-20,complete_dynamic,0,1,20.0,7.873046875,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,175.0402,340,15-20,complete_dynamic,0,1,20.0,7.748236656188965,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,175.5443,341,15-20,complete_dynamic,0,1,20.0,7.833306312561035,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,176.0632,342,15-20,complete_dynamic,0,1,20.0,7.577652931213379,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,176.5693,343,15-20,complete_dynamic,0,1,20.0,7.784214019775391,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,177.0748,344,15-20,complete_dynamic,0,1,20.0,7.898072242736816,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,177.5871,345,15-20,complete_dynamic,0,1,20.0,7.9146904945373535,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,178.0921,346,15-20,complete_dynamic,0,1,20.0,7.906152725219727,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,178.5975,347,15-20,complete_dynamic,0,1,20.0,7.8834028244018555,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,179.1249,348,15-20,complete_dynamic,0,1,20.0,7.89754056930542,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,179.6376,349,15-20,complete_dynamic,0,1,20.0,7.917254447937012,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,180.1488,350,15-20,complete_dynamic,0,1,20.0,7.889692306518555,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,180.6506,351,15-20,complete_dynamic,0,1,20.0,7.920790672302246,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,181.1535,352,15-20,complete_dynamic,0,1,20.0,7.930181503295898,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,181.6546,353,15-20,complete_dynamic,0,1,20.0,7.938179016113281,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,182.1624,354,15-20,complete_dynamic,0,1,20.0,8.025115013122559,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,182.6672,355,15-20,complete_dynamic,0,1,20.0,7.967774391174316,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,183.1935,356,15-20,complete_dynamic,0,1,20.0,7.945994853973389,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,183.6979,357,15-20,complete_dynamic,0,1,20.0,7.944022178649902,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,184.2205,358,15-20,complete_dynamic,0,1,20.0,7.938742637634277,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,184.728,359,15-20,complete_dynamic,0,1,20.0,7.941712856292725,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,185.234,360,15-20,complete_dynamic,0,1,20.0,7.941340446472168,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,185.7457,361,15-20,complete_dynamic,0,1,20.0,7.932514190673828,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,186.2504,362,15-20,complete_dynamic,0,1,20.0,7.914177894592285,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,186.7591,363,15-20,complete_dynamic,0,1,20.0,7.942781448364258,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,187.2715,364,15-20,complete_dynamic,0,1,20.0,7.8397417068481445,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,187.7848,365,15-20,complete_dynamic,0,1,20.0,7.820993423461914,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,188.285,366,15-20,complete_dynamic,0,1,20.0,7.817249298095703,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,188.7861,367,15-20,complete_dynamic,0,1,20.0,7.825555801391602,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,189.2894,368,15-20,complete_dynamic,0,1,20.0,7.844299793243408,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,189.7974,369,15-20,complete_dynamic,0,1,20.0,7.871921539306641,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,190.3024,370,15-20,complete_dynamic,0,1,20.0,7.900068283081055,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,190.8241,371,15-20,complete_dynamic,0,1,20.0,7.921538352966309,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,191.3291,372,15-20,complete_dynamic,0,1,20.0,7.9127397537231445,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,191.8456,373,15-20,complete_dynamic,0,1,20.0,7.902244567871094,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,192.3489,374,15-20,complete_dynamic,0,1,20.0,7.9013566970825195,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,192.8645,375,15-20,complete_dynamic,0,1,20.0,7.918898582458496,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,193.3898,376,15-20,complete_dynamic,0,1,20.0,7.828703880310059,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,193.912,377,15-20,complete_dynamic,0,1,20.0,7.823183059692383,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,194.4182,378,15-20,complete_dynamic,0,1,20.0,7.784853935241699,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,194.9348,379,15-20,complete_dynamic,0,1,20.0,7.7549214363098145,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,195.4552,380,15-20,complete_dynamic,0,1,20.0,7.983259201049805,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,195.9666,381,15-20,complete_dynamic,0,1,20.0,7.975591659545898,0.0,0.0,-2.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,196.4849,382,15-20,complete_dynamic,0,1,20.0,7.9896674156188965,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,196.996,383,15-20,complete_dynamic,0,1,20.0,8.039634704589844,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,197.4992,384,15-20,complete_dynamic,0,1,20.0,8.075185775756836,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,198.0022,385,15-20,complete_dynamic,0,1,20.0,8.078573226928711,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,198.5034,386,15-20,complete_dynamic,0,1,20.0,8.075141906738281,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,199.0145,387,15-20,complete_dynamic,0,1,20.0,8.092004776000977,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,199.5296,388,15-20,complete_dynamic,0,1,20.0,8.073718070983887,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,200.0368,389,15-20,complete_dynamic,0,1,20.0,8.089892387390137,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,200.5419,390,15-20,complete_dynamic,0,1,20.0,8.091575622558594,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,201.053,391,15-20,complete_dynamic,0,1,20.0,8.070846557617188,0.0,-2.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,201.5591,392,15-20,complete_dynamic,0,1,20.0,8.072576522827148,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,202.0682,393,15-20,complete_dynamic,0,1,20.0,8.099907875061035,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,202.5791,394,15-20,complete_dynamic,0,1,20.0,8.087015151977539,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,203.0833,395,15-20,complete_dynamic,0,1,20.0,8.008213996887207,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,203.5846,396,15-20,complete_dynamic,0,1,20.0,7.974308013916016,0.0,0.0,-2.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,204.091,397,15-20,complete_dynamic,0,1,20.0,7.955169200897217,0.0,0.0,-2.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,204.595,398,15-20,complete_dynamic,0,1,20.0,7.951982498168945,0.0,0.0,-3.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,205.122,399,15-20,complete_dynamic,0,1,20.0,7.928126811981201,0.0,0.0,-3.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,205.6314,400,15-20,complete_dynamic,0,1,20.0,7.861520767211914,0.0,0.0,-4.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,206.1429,401,15-20,complete_dynamic,1,0,18.0,7.912493705749512,1.0,2.0,-1.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,206.6554,402,15-20,complete_dynamic,1,0,20.0,7.889975070953369,1.0,0.0,-3.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,207.1576,403,15-20,complete_dynamic,0,1,20.0,7.865042686462402,0.0,0.0,-3.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,207.6633,404,15-20,complete_dynamic,0,1,20.0,8.052495002746582,0.0,0.0,-2.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,208.19,405,15-20,complete_dynamic,0,1,20.0,8.12446117401123,0.0,0.0,-2.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,208.7084,406,15-20,complete_dynamic,0,1,20.0,8.030511856079102,0.0,-2.0,-1.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,209.2314,407,15-20,complete_dynamic,0,1,20.0,8.008637428283691,0.0,-2.0,-1.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,209.7422,408,15-20,complete_dynamic,0,1,20.0,8.035109519958496,0.0,-3.0,-1.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,210.2555,409,15-20,complete_dynamic,0,1,20.0,8.118219375610352,0.0,-3.0,-1.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,210.7586,410,15-20,complete_dynamic,0,1,20.0,8.10501480102539,0.0,-4.0,-1.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,211.2646,411,15-20,complete_dynamic,0,1,20.0,8.089836120605469,0.0,-3.0,-1.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,211.7709,412,15-20,complete_dynamic,0,1,20.0,8.078431129455566,0.0,-3.0,-1.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,212.2788,413,15-20,complete_dynamic,0,1,20.0,7.973843574523926,0.0,-2.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,212.7793,414,15-20,complete_dynamic,0,1,20.0,7.957723617553711,0.0,-2.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,213.2979,415,15-20,complete_dynamic,0,1,20.0,7.95198917388916,0.0,-1.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,213.8048,416,15-20,complete_dynamic,1,0,18.0,7.947788238525391,1.0,1.0,2.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,214.3307,417,15-20,complete_dynamic,0,1,18.0,7.9473161697387695,0.0,1.0,2.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,214.8362,418,15-20,complete_dynamic,1,0,17.0,7.946901321411133,1.0,2.0,3.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,215.3559,419,15-20,complete_dynamic,0,1,17.0,7.945743560791016,0.0,2.0,3.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,215.8645,420,15-20,complete_dynamic,1,0,16.0,7.971693515777588,1.0,3.0,4.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,216.4042,421,15-20,complete_dynamic,1,0,17.0,7.962708473205566,1.0,2.0,3.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,216.9274,422,15-20,complete_dynamic,0,1,17.0,7.946091651916504,0.0,3.0,3.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,217.4371,423,15-20,complete_dynamic,1,0,18.0,7.925076007843018,1.0,2.0,2.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,217.9539,424,15-20,complete_dynamic,0,1,18.0,7.899239540100098,0.0,2.0,2.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,218.4772,425,15-20,complete_dynamic,1,0,19.0,7.876445770263672,1.0,1.0,1.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,218.9935,426,15-20,complete_dynamic,0,1,19.0,7.856603145599365,0.0,1.0,1.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,219.5023,427,15-20,complete_dynamic,0,1,19.0,7.8367719650268555,0.0,1.0,1.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,220.0131,428,15-20,complete_dynamic,0,1,19.0,7.82895565032959,0.0,1.0,1.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,220.5275,429,15-20,complete_dynamic,0,1,19.0,7.8326616287231445,0.0,1.0,1.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,221.047,430,15-20,complete_dynamic,0,1,19.0,7.845431327819824,0.0,1.0,1.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,221.5574,431,15-20,complete_dynamic,0,1,19.0,7.8453826904296875,0.0,1.0,1.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,222.0928,432,15-20,complete_dynamic,1,0,20.0,7.859647274017334,1.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,222.6097,433,15-20,complete_dynamic,0,1,20.0,7.874208450317383,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,223.1202,434,15-20,complete_dynamic,0,1,20.0,7.8955559730529785,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,223.6361,435,15-20,complete_dynamic,0,1,20.0,7.844272613525391,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,224.1385,436,15-20,complete_dynamic,0,1,20.0,7.834587097167969,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,224.6453,437,15-20,complete_dynamic,0,1,20.0,7.835319519042969,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,225.1582,438,15-20,complete_dynamic,0,1,20.0,7.839038848876953,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,225.6787,439,15-20,complete_dynamic,0,1,20.0,7.844066619873047,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,226.1879,440,15-20,complete_dynamic,0,1,20.0,7.955384254455566,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,226.7,441,15-20,complete_dynamic,0,1,20.0,7.996766567230225,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,227.2027,442,15-20,complete_dynamic,0,1,20.0,8.030816078186035,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,227.7208,443,15-20,complete_dynamic,0,1,20.0,8.032440185546875,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,228.222,444,15-20,complete_dynamic,0,1,20.0,8.01962661743164,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,228.7231,445,15-20,complete_dynamic,0,1,20.0,7.948031425476074,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,229.2451,446,15-20,complete_dynamic,0,1,20.0,7.938859939575195,0.0,0.0,0.0,high_error,11.789067054992397
dynamic,120.0,4,PA19,PA19_ROF_Original_11_09_50_AM,229.7562,447,15-20,complete_dynamic,0,1,20.0,7.936578273773193,0.0,0.0,0.0,high_error,11.789067054992397
