variant,duration_seconds,fold,raw_pa_id,session_uid,end_time,source_row_end,fms_bin,missing_slice,near_update_event,flat_interval,y_true,y_pred,update_event_true,future_5s_delta_true,future_10s_delta_true,curve_rank,session_mae
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,155.6784,306,15-20,missing_dynamic,0,1,16.0,9.37795352935791,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,156.184,307,10-15,missing_dynamic,1,0,13.0,9.562566757202148,1.0,3.0,3.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,156.6916,308,10-15,missing_dynamic,0,1,13.0,9.496918678283691,0.0,3.0,3.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,157.1929,309,10-15,missing_dynamic,0,1,13.0,9.44636058807373,0.0,3.0,3.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,157.7058,310,10-15,missing_dynamic,0,1,13.0,9.338346481323242,0.0,3.0,3.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,158.2076,311,10-15,missing_dynamic,0,1,13.0,9.285935401916504,0.0,3.0,3.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,158.7192,312,15-20,missing_dynamic,1,0,16.0,9.299544334411621,1.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,159.2193,313,15-20,missing_dynamic,0,1,16.0,9.274333000183105,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,159.7204,314,15-20,missing_dynamic,0,1,16.0,9.315037727355957,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,160.2321,315,15-20,missing_dynamic,0,1,16.0,9.346680641174316,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,160.7335,316,15-20,missing_dynamic,0,1,16.0,9.47314739227295,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,161.2475,317,15-20,missing_dynamic,0,1,16.0,9.58887004852295,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,161.7627,318,15-20,missing_dynamic,0,1,16.0,9.670424461364746,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,162.2746,319,15-20,missing_dynamic,0,1,16.0,9.75898265838623,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,162.7754,320,15-20,missing_dynamic,0,1,16.0,9.783437728881836,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,163.2865,321,15-20,missing_dynamic,0,1,16.0,9.777174949645996,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,163.7883,322,15-20,missing_dynamic,0,1,16.0,9.746685981750488,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,164.3032,323,15-20,missing_dynamic,0,1,16.0,9.696028709411621,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,164.809,324,15-20,missing_dynamic,0,1,16.0,9.688336372375488,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,165.317,325,15-20,missing_dynamic,0,1,16.0,9.682312965393066,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,165.8295,326,15-20,missing_dynamic,0,1,16.0,9.605912208557129,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,166.3356,327,15-20,missing_dynamic,0,1,16.0,9.518311500549316,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,166.8495,328,15-20,missing_dynamic,0,1,16.0,9.455480575561523,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,167.3593,329,15-20,missing_dynamic,0,1,16.0,9.384055137634277,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,167.8734,330,15-20,missing_dynamic,0,1,16.0,9.3092622756958,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,168.3772,331,15-20,missing_dynamic,0,1,16.0,9.221091270446777,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,168.8849,332,15-20,missing_dynamic,0,1,16.0,9.130492210388184,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,169.3879,333,15-20,missing_dynamic,0,1,16.0,9.023921966552734,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,169.9006,334,15-20,missing_dynamic,0,1,16.0,8.880059242248535,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,170.4178,335,15-20,missing_dynamic,0,1,16.0,8.773341178894043,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,170.9283,336,15-20,missing_dynamic,0,1,16.0,8.78890609741211,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,171.4296,337,15-20,missing_dynamic,0,1,16.0,8.834112167358398,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,171.9413,338,15-20,missing_dynamic,0,1,16.0,8.814850807189941,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,172.442,339,15-20,missing_dynamic,0,1,16.0,8.685843467712402,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,172.9428,340,15-20,missing_dynamic,0,1,16.0,8.691985130310059,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,173.4574,341,15-20,missing_dynamic,0,1,16.0,8.61882495880127,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,173.9606,342,15-20,missing_dynamic,0,1,16.0,8.623891830444336,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,174.4677,343,15-20,missing_dynamic,0,1,16.0,8.788219451904297,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,174.9691,344,15-20,missing_dynamic,0,1,16.0,9.073450088500977,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,175.4826,345,15-20,missing_dynamic,0,1,16.0,9.272759437561035,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,175.985,346,15-20,missing_dynamic,0,1,16.0,9.423829078674316,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,176.4965,347,15-20,missing_dynamic,0,1,16.0,9.518803596496582,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,177.0107,348,15-20,missing_dynamic,0,1,16.0,9.317604064941406,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,177.5262,349,15-20,missing_dynamic,0,1,16.0,9.242581367492676,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,178.0376,350,15-20,missing_dynamic,0,1,16.0,9.569390296936035,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,178.5394,351,15-20,missing_dynamic,0,1,16.0,9.614161491394043,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,179.0519,352,15-20,missing_dynamic,0,1,16.0,9.574698448181152,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,179.5654,353,15-20,missing_dynamic,0,1,16.0,9.452336311340332,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,180.068,354,15-20,missing_dynamic,1,0,17.0,9.376484870910645,1.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,180.5821,355,15-20,missing_dynamic,0,1,17.0,9.261573791503906,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,181.095,356,15-20,missing_dynamic,0,1,17.0,9.356863975524902,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,181.6094,357,15-20,missing_dynamic,0,1,17.0,9.439064025878906,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,182.1218,358,15-20,missing_dynamic,0,1,17.0,9.48470687866211,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,182.6356,359,15-20,missing_dynamic,0,1,17.0,9.498358726501465,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,183.1374,360,15-20,missing_dynamic,0,1,17.0,9.316378593444824,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,183.6401,361,15-20,missing_dynamic,0,1,17.0,9.27685260772705,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,184.1482,362,15-20,missing_dynamic,0,1,17.0,9.251952171325684,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,184.6538,363,15-20,missing_dynamic,0,1,17.0,9.222615242004395,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,185.1633,364,15-20,missing_dynamic,0,1,17.0,9.180992126464844,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,185.6636,365,15-20,missing_dynamic,0,1,17.0,9.343801498413086,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,186.1782,366,15-20,missing_dynamic,0,1,17.0,9.30737018585205,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,186.6897,367,15-20,missing_dynamic,0,1,17.0,9.20954704284668,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,187.1904,368,15-20,missing_dynamic,0,1,17.0,9.26625919342041,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,187.6918,369,15-20,missing_dynamic,0,1,17.0,9.295552253723145,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,188.1969,370,15-20,missing_dynamic,0,1,17.0,9.310826301574707,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,188.7114,371,15-20,missing_dynamic,0,1,17.0,9.319095611572266,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,189.2174,372,15-20,missing_dynamic,0,1,17.0,9.343079566955566,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,189.7202,373,15-20,missing_dynamic,0,1,17.0,9.36772346496582,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,190.232,374,15-20,missing_dynamic,0,1,17.0,9.387967109680176,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,190.7338,375,15-20,missing_dynamic,0,1,17.0,9.387787818908691,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,191.2469,376,15-20,missing_dynamic,0,1,17.0,9.087689399719238,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,191.76,377,15-20,missing_dynamic,0,1,17.0,9.266928672790527,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,192.26,378,15-20,missing_dynamic,0,1,17.0,9.278340339660645,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,192.7605,379,15-20,missing_dynamic,0,1,17.0,9.238727569580078,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,193.2631,380,15-20,missing_dynamic,0,1,17.0,9.144593238830566,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,193.7727,381,15-20,missing_dynamic,0,1,17.0,8.992944717407227,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,194.2749,382,15-20,missing_dynamic,0,1,17.0,8.803558349609375,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,194.7905,383,15-20,missing_dynamic,0,1,17.0,8.645760536193848,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,195.3084,384,15-20,missing_dynamic,0,1,17.0,8.507357597351074,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,195.8162,385,15-20,missing_dynamic,0,1,17.0,8.42958927154541,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,196.3178,386,15-20,missing_dynamic,0,1,17.0,8.333499908447266,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,196.8293,387,15-20,missing_dynamic,0,1,17.0,8.227723121643066,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,197.3322,388,15-20,missing_dynamic,0,1,17.0,8.075791358947754,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,197.8455,389,15-20,missing_dynamic,0,1,17.0,8.004438400268555,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,198.3585,390,15-20,missing_dynamic,0,1,17.0,8.256680488586426,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,198.8632,391,15-20,missing_dynamic,0,1,17.0,8.55436897277832,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,199.3723,392,15-20,missing_dynamic,0,1,17.0,8.652265548706055,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,199.8851,393,15-20,missing_dynamic,0,1,17.0,8.68494701385498,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,200.4046,394,15-20,missing_dynamic,0,1,17.0,8.609648704528809,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,200.9142,395,15-20,missing_dynamic,0,1,17.0,8.583759307861328,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,201.4145,396,15-20,missing_dynamic,0,1,17.0,8.812641143798828,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,201.9266,397,15-20,missing_dynamic,0,1,17.0,9.074292182922363,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,202.4326,398,15-20,missing_dynamic,0,1,17.0,9.264180183410645,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,202.9404,399,15-20,missing_dynamic,0,1,17.0,9.467774391174316,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,203.4415,400,15-20,missing_dynamic,0,1,17.0,9.5687894821167,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,203.9462,401,15-20,missing_dynamic,0,1,17.0,9.511048316955566,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,204.453,402,15-20,missing_dynamic,0,1,17.0,9.550860404968262,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,204.9556,403,15-20,missing_dynamic,0,1,17.0,9.588608741760254,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,205.4557,404,15-20,missing_dynamic,0,1,17.0,9.902458190917969,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,205.9678,405,15-20,missing_dynamic,0,1,17.0,10.0285062789917,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,206.4846,406,15-20,missing_dynamic,0,1,17.0,10.087964057922363,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,206.9972,407,15-20,missing_dynamic,0,1,17.0,10.144807815551758,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,207.5204,408,15-20,missing_dynamic,0,1,17.0,10.16294002532959,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,208.0288,409,15-20,missing_dynamic,0,1,17.0,10.29157543182373,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,208.5372,410,15-20,missing_dynamic,0,1,17.0,10.334155082702637,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,209.039,411,15-20,missing_dynamic,0,1,17.0,10.396507263183594,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,209.5574,412,15-20,missing_dynamic,0,1,17.0,10.412734031677246,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,210.0665,413,15-20,missing_dynamic,0,1,17.0,10.414555549621582,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,210.5682,414,15-20,missing_dynamic,0,1,17.0,10.423237800598145,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,211.0795,415,15-20,missing_dynamic,0,1,17.0,10.441210746765137,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,211.5924,416,15-20,missing_dynamic,0,1,17.0,10.404757499694824,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,212.1069,417,15-20,missing_dynamic,0,1,17.0,10.269189834594727,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,212.6073,418,15-20,missing_dynamic,0,1,17.0,10.23950481414795,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,213.108,419,15-20,missing_dynamic,0,1,17.0,10.219698905944824,0.0,0.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,213.6086,420,15-20,missing_dynamic,0,1,17.0,10.196911811828613,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,214.1088,421,15-20,missing_dynamic,0,1,17.0,10.170668601989746,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,214.6224,422,15-20,missing_dynamic,0,1,17.0,10.144617080688477,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,215.1262,423,15-20,missing_dynamic,0,1,17.0,10.117722511291504,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,215.6363,424,15-20,missing_dynamic,0,1,17.0,10.249444007873535,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,216.1481,425,15-20,missing_dynamic,0,1,17.0,10.217856407165527,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,216.6545,426,15-20,missing_dynamic,0,1,17.0,10.170393943786621,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,217.1618,427,15-20,missing_dynamic,0,1,17.0,10.12324333190918,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,217.6673,428,15-20,missing_dynamic,0,1,17.0,10.084450721740723,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,218.1764,429,15-20,missing_dynamic,0,1,17.0,10.06081485748291,0.0,1.0,1.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,218.6769,430,15-20,missing_dynamic,1,0,18.0,10.039555549621582,1.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,219.1828,431,15-20,missing_dynamic,0,1,18.0,10.026440620422363,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,219.6944,432,15-20,missing_dynamic,0,1,18.0,9.980326652526855,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,220.2045,433,15-20,missing_dynamic,0,1,18.0,9.91914176940918,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,220.7054,434,15-20,missing_dynamic,0,1,18.0,9.85799789428711,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,221.2177,435,15-20,missing_dynamic,0,1,18.0,9.808539390563965,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,221.7184,436,15-20,missing_dynamic,0,1,18.0,9.776707649230957,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,222.22,437,15-20,missing_dynamic,0,1,18.0,9.756752014160156,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,222.7232,438,15-20,missing_dynamic,0,1,18.0,9.73839282989502,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,223.2312,439,15-20,missing_dynamic,0,1,18.0,9.713334083557129,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,223.7326,440,15-20,missing_dynamic,0,1,18.0,9.734793663024902,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,224.2477,441,15-20,missing_dynamic,0,1,18.0,9.768814086914062,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,224.7704,442,15-20,missing_dynamic,0,1,18.0,9.793168067932129,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,225.2722,443,15-20,missing_dynamic,0,1,18.0,9.789721488952637,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,225.7743,444,15-20,missing_dynamic,0,1,18.0,9.764298439025879,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,226.2884,445,15-20,missing_dynamic,0,1,18.0,9.72061824798584,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,226.7982,446,15-20,missing_dynamic,0,1,18.0,9.667315483093262,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,227.3029,447,15-20,missing_dynamic,0,1,18.0,9.622115135192871,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,227.8156,448,15-20,missing_dynamic,0,1,18.0,9.55335807800293,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,228.3287,449,15-20,missing_dynamic,0,1,18.0,9.471964836120605,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,228.8291,450,15-20,missing_dynamic,0,1,18.0,9.16346263885498,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,229.3437,451,15-20,missing_dynamic,0,1,18.0,9.032244682312012,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,229.8439,452,15-20,missing_dynamic,0,1,18.0,8.916993141174316,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,230.3583,453,15-20,missing_dynamic,0,1,18.0,8.790929794311523,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,230.8713,454,15-20,missing_dynamic,0,1,18.0,8.643864631652832,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,231.3856,455,15-20,missing_dynamic,0,1,18.0,8.480182647705078,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,231.904,456,15-20,missing_dynamic,0,1,18.0,8.28403377532959,0.0,0.0,0.0,high_error,8.82289966824216
dynamic,120.0,3,PA220,PA220_Noise_5_22_13_PM,232.412,457,15-20,missing_dynamic,0,1,18.0,8.06629753112793,0.0,0.0,0.0,high_error,8.82289966824216
