variant,duration_seconds,fold,raw_pa_id,session_uid,end_time,source_row_end,fms_bin,missing_slice,near_update_event,flat_interval,y_true,y_pred,update_event_true,future_5s_delta_true,future_10s_delta_true,curve_rank,session_mae
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,165.6724,324,15-20,complete_dynamic,0,1,20.0,7.095860004425049,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,166.1832,325,15-20,complete_dynamic,0,1,20.0,7.078459739685059,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,166.685,326,15-20,complete_dynamic,0,1,20.0,7.094536304473877,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,167.1854,327,15-20,complete_dynamic,0,1,20.0,7.085541725158691,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,167.6858,328,15-20,complete_dynamic,0,1,20.0,7.073485374450684,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,168.1994,329,15-20,complete_dynamic,0,1,20.0,7.062459945678711,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,168.7113,330,15-20,complete_dynamic,0,1,20.0,7.052567005157471,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,169.2227,331,15-20,complete_dynamic,0,1,20.0,7.0096259117126465,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,169.7315,332,15-20,complete_dynamic,0,1,20.0,7.014936923980713,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,170.2336,333,15-20,complete_dynamic,0,1,20.0,7.006460666656494,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,170.7543,334,15-20,complete_dynamic,0,1,20.0,6.967324733734131,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,171.2546,335,15-20,complete_dynamic,0,1,20.0,7.003544807434082,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,171.7758,336,15-20,complete_dynamic,0,1,20.0,7.115293502807617,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,172.2799,337,15-20,complete_dynamic,0,1,20.0,7.098283290863037,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,172.7838,338,15-20,complete_dynamic,0,1,20.0,7.105102062225342,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,173.2955,339,15-20,complete_dynamic,0,1,20.0,7.12830114364624,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,173.8016,340,15-20,complete_dynamic,0,1,20.0,7.271958351135254,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,174.3077,341,15-20,complete_dynamic,0,1,20.0,7.313557147979736,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,174.8088,342,15-20,complete_dynamic,0,1,20.0,7.248483180999756,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,175.3093,343,15-20,complete_dynamic,0,1,20.0,7.301887512207031,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,175.8241,344,15-20,complete_dynamic,0,1,20.0,7.400040149688721,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,176.337,345,15-20,complete_dynamic,0,1,20.0,7.530420780181885,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,176.8572,346,15-20,complete_dynamic,0,1,20.0,7.614012241363525,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,177.3575,347,15-20,complete_dynamic,0,1,20.0,7.58579683303833,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,177.8576,348,15-20,complete_dynamic,0,1,20.0,7.483509540557861,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,178.3639,349,15-20,complete_dynamic,0,1,20.0,7.4545512199401855,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,178.8657,350,15-20,complete_dynamic,0,1,20.0,7.360496997833252,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,179.3754,351,15-20,complete_dynamic,0,1,20.0,7.360567569732666,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,179.8914,352,15-20,complete_dynamic,0,1,20.0,7.2962965965271,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,180.3948,353,15-20,complete_dynamic,0,1,20.0,7.573803901672363,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,180.9115,354,15-20,complete_dynamic,0,1,20.0,7.691879749298096,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,181.4231,355,15-20,complete_dynamic,0,1,20.0,7.797242641448975,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,181.9292,356,15-20,complete_dynamic,0,1,20.0,7.8183465003967285,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,182.4319,357,15-20,complete_dynamic,0,1,20.0,7.862387657165527,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,182.9341,358,15-20,complete_dynamic,0,1,20.0,7.852006435394287,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,183.445,359,15-20,complete_dynamic,0,1,20.0,7.839956283569336,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,183.9524,360,15-20,complete_dynamic,0,1,20.0,7.827693462371826,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,184.4608,361,15-20,complete_dynamic,0,1,20.0,7.795119285583496,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,184.9742,362,15-20,complete_dynamic,0,1,20.0,7.783478260040283,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,185.4891,363,15-20,complete_dynamic,0,1,20.0,7.738362789154053,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,186.0073,364,15-20,complete_dynamic,0,1,20.0,7.910040855407715,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,186.5183,365,15-20,complete_dynamic,0,1,20.0,7.937408924102783,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,187.1031,366,15-20,complete_dynamic,0,1,20.0,7.965081214904785,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,187.65,367,15-20,complete_dynamic,0,1,20.0,7.851933002471924,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,188.1553,368,15-20,complete_dynamic,0,1,20.0,7.7232136726379395,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,188.6575,369,15-20,complete_dynamic,0,1,20.0,7.601645469665527,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,189.1676,370,15-20,complete_dynamic,0,1,20.0,7.507279396057129,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,189.6742,371,15-20,complete_dynamic,0,1,20.0,7.428338050842285,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,190.1822,372,15-20,complete_dynamic,0,1,20.0,7.397589206695557,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,190.7096,373,15-20,complete_dynamic,0,1,20.0,7.368602275848389,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,191.2137,374,15-20,complete_dynamic,0,1,20.0,7.343498229980469,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,191.9856,375,15-20,complete_dynamic,0,1,20.0,7.323367595672607,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,192.4925,376,15-20,complete_dynamic,0,1,20.0,7.325067043304443,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,192.9965,377,15-20,complete_dynamic,0,1,20.0,7.315242767333984,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,193.5012,378,15-20,complete_dynamic,0,1,20.0,7.278008937835693,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,194.0015,379,15-20,complete_dynamic,0,1,20.0,7.374745845794678,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,194.502,380,15-20,complete_dynamic,0,1,20.0,7.498643398284912,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,195.0121,381,15-20,complete_dynamic,0,1,20.0,7.611446857452393,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,195.5337,382,15-20,complete_dynamic,0,1,20.0,7.576189994812012,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,196.0447,383,15-20,complete_dynamic,0,1,20.0,7.560790061950684,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,196.5552,384,15-20,complete_dynamic,0,1,20.0,7.509613513946533,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,197.074,385,15-20,complete_dynamic,0,1,20.0,7.571523189544678,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,197.5878,386,15-20,complete_dynamic,0,1,20.0,7.8799872398376465,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,198.0933,387,15-20,complete_dynamic,0,1,20.0,8.343493461608887,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,198.606,388,15-20,complete_dynamic,0,1,20.0,8.63071346282959,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,199.1198,389,15-20,complete_dynamic,0,1,20.0,8.823320388793945,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,199.6264,390,15-20,complete_dynamic,0,1,20.0,8.802393913269043,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,200.1378,391,15-20,complete_dynamic,0,1,20.0,9.026993751525879,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,200.6478,392,15-20,complete_dynamic,0,1,20.0,9.401778221130371,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,201.1533,393,15-20,complete_dynamic,0,1,20.0,9.228039741516113,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,201.6617,394,15-20,complete_dynamic,0,1,20.0,9.327492713928223,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,202.1694,395,15-20,complete_dynamic,0,1,20.0,9.485095024108887,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,202.6792,396,15-20,complete_dynamic,0,1,20.0,9.450984001159668,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,203.1876,397,15-20,complete_dynamic,0,1,20.0,9.508063316345215,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,203.7053,398,15-20,complete_dynamic,0,1,20.0,9.53955364227295,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,204.2157,399,15-20,complete_dynamic,0,1,20.0,9.533562660217285,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,204.7178,400,15-20,complete_dynamic,0,1,20.0,9.51166820526123,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,205.2274,401,15-20,complete_dynamic,0,1,20.0,9.468411445617676,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,205.7301,402,15-20,complete_dynamic,0,1,20.0,9.354151725769043,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,206.2486,403,15-20,complete_dynamic,0,1,20.0,9.30178165435791,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,206.764,404,15-20,complete_dynamic,0,1,20.0,9.146247863769531,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,207.2655,405,15-20,complete_dynamic,0,1,20.0,9.01077938079834,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,207.7829,406,15-20,complete_dynamic,0,1,20.0,9.3944673538208,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,208.3126,407,15-20,complete_dynamic,0,1,20.0,9.707175254821777,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,208.8147,408,15-20,complete_dynamic,0,1,20.0,9.646673202514648,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,209.319,409,15-20,complete_dynamic,0,1,20.0,9.61758804321289,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,209.8313,410,15-20,complete_dynamic,0,1,20.0,9.811392784118652,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,210.3508,411,15-20,complete_dynamic,0,1,20.0,10.099538803100586,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,210.8725,412,15-20,complete_dynamic,0,1,20.0,10.078486442565918,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,211.3829,413,15-20,complete_dynamic,0,1,20.0,9.985459327697754,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,211.8912,414,15-20,complete_dynamic,0,1,20.0,9.802210807800293,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,212.3927,415,15-20,complete_dynamic,0,1,20.0,9.804984092712402,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,212.8957,416,15-20,complete_dynamic,0,1,20.0,9.822110176086426,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,213.4021,417,15-20,complete_dynamic,0,1,20.0,9.829693794250488,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,213.9051,418,15-20,complete_dynamic,0,1,20.0,9.826688766479492,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,214.4098,419,15-20,complete_dynamic,0,1,20.0,9.814870834350586,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,214.918,420,15-20,complete_dynamic,0,1,20.0,9.798498153686523,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,215.4265,421,15-20,complete_dynamic,0,1,20.0,9.744327545166016,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,215.9336,422,15-20,complete_dynamic,0,1,20.0,9.642247200012207,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,216.4449,423,15-20,complete_dynamic,0,1,20.0,9.513282775878906,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,216.9587,424,15-20,complete_dynamic,0,1,20.0,9.348567008972168,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,217.4659,425,15-20,complete_dynamic,0,1,20.0,9.148041725158691,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,217.9815,426,15-20,complete_dynamic,0,1,20.0,8.944253921508789,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,218.4851,427,15-20,complete_dynamic,0,1,20.0,8.78160572052002,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,219.004,428,15-20,complete_dynamic,0,1,20.0,8.640569686889648,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,219.5127,429,15-20,complete_dynamic,0,1,20.0,8.475554466247559,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,220.0271,430,15-20,complete_dynamic,0,1,20.0,8.328129768371582,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,220.5374,431,15-20,complete_dynamic,0,1,20.0,8.210586547851562,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,221.0464,432,15-20,complete_dynamic,0,1,20.0,8.124892234802246,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,221.5574,433,15-20,complete_dynamic,0,1,20.0,8.078810691833496,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,222.0679,434,15-20,complete_dynamic,0,1,20.0,8.0639009475708,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,222.5708,435,15-20,complete_dynamic,0,1,20.0,8.063654899597168,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,223.0771,436,15-20,complete_dynamic,0,1,20.0,8.088546752929688,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,223.5872,437,15-20,complete_dynamic,0,1,20.0,8.081890106201172,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,224.089,438,15-20,complete_dynamic,0,1,20.0,8.090798377990723,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,224.6036,439,15-20,complete_dynamic,0,1,20.0,8.116636276245117,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,225.1148,440,15-20,complete_dynamic,0,1,20.0,8.14594841003418,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,225.6267,441,15-20,complete_dynamic,0,1,20.0,8.172039031982422,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,226.1407,442,15-20,complete_dynamic,0,1,20.0,8.27805233001709,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,226.6466,443,15-20,complete_dynamic,0,1,20.0,8.368375778198242,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,227.1572,444,15-20,complete_dynamic,0,1,20.0,8.448729515075684,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,227.6718,445,15-20,complete_dynamic,0,1,20.0,8.357179641723633,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,228.1839,446,15-20,complete_dynamic,0,1,20.0,8.172980308532715,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,228.6974,447,15-20,complete_dynamic,0,1,20.0,8.142203330993652,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,229.2062,448,15-20,complete_dynamic,0,1,20.0,8.153702735900879,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,229.7163,449,15-20,complete_dynamic,0,1,20.0,8.165045738220215,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,230.2226,450,15-20,complete_dynamic,0,1,20.0,8.074402809143066,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,230.7244,451,15-20,complete_dynamic,0,1,20.0,7.963451862335205,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,231.2259,452,15-20,complete_dynamic,0,1,20.0,7.845580101013184,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,231.7365,453,15-20,complete_dynamic,0,1,20.0,7.732396602630615,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,232.2386,454,15-20,complete_dynamic,0,1,20.0,7.628909587860107,0.0,0.0,0.0,high_error,12.164887971043038
dynamic,120.0,0,PA20,PA20_RoF_Original_1_41_39_PM,232.7444,455,15-20,complete_dynamic,0,1,20.0,7.529909133911133,0.0,0.0,0.0,high_error,12.164887971043038
