variant,duration_seconds,fold,raw_pa_id,session_uid,end_time,source_row_end,fms_bin,missing_slice,near_update_event,flat_interval,y_true,y_pred,update_event_true,future_5s_delta_true,future_10s_delta_true,curve_rank,session_mae
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,173.0327,340,15-20,complete_dynamic,0,1,20.0,6.710775852203369,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,173.5469,341,15-20,complete_dynamic,0,1,20.0,6.7855000495910645,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,174.0472,342,15-20,complete_dynamic,0,1,20.0,7.08265495300293,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,174.5613,343,15-20,complete_dynamic,0,1,20.0,7.171509265899658,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,175.0747,344,15-20,complete_dynamic,0,1,20.0,7.153622150421143,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,175.5789,345,15-20,complete_dynamic,0,1,20.0,7.165390491485596,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,176.0879,346,15-20,complete_dynamic,0,1,20.0,6.9443678855896,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,176.6024,347,15-20,complete_dynamic,0,1,20.0,7.190497875213623,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,177.1028,348,15-20,complete_dynamic,0,1,20.0,7.1966071128845215,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,177.603,349,15-20,complete_dynamic,0,1,20.0,7.142861366271973,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,178.103,350,15-20,complete_dynamic,0,1,20.0,7.273022651672363,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,178.6038,351,15-20,complete_dynamic,0,1,20.0,7.266290664672852,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,179.1168,352,15-20,complete_dynamic,0,1,20.0,7.443484783172607,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,179.6299,353,15-20,complete_dynamic,0,1,20.0,7.541501522064209,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,180.144,354,15-20,complete_dynamic,0,1,20.0,7.61200475692749,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,180.6585,355,15-20,complete_dynamic,0,1,20.0,7.626108646392822,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,181.171,356,15-20,complete_dynamic,0,1,20.0,7.371791839599609,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,181.671,357,15-20,complete_dynamic,0,1,20.0,7.255242824554443,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,182.1712,358,15-20,complete_dynamic,0,1,20.0,7.362649440765381,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,182.6766,359,15-20,complete_dynamic,0,1,20.0,7.304806232452393,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,183.1856,360,15-20,complete_dynamic,0,1,20.0,7.229055881500244,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,183.6995,361,15-20,complete_dynamic,0,1,20.0,7.150893688201904,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,184.2128,362,15-20,complete_dynamic,0,1,20.0,7.074960231781006,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,184.7132,363,15-20,complete_dynamic,0,1,20.0,7.0079522132873535,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,185.2142,364,15-20,complete_dynamic,0,1,20.0,6.942545413970947,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,185.7272,365,15-20,complete_dynamic,0,1,20.0,6.962635517120361,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,186.2414,366,15-20,complete_dynamic,0,1,20.0,6.943873405456543,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,186.7546,367,15-20,complete_dynamic,0,1,20.0,7.1287713050842285,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,187.2594,368,15-20,complete_dynamic,0,1,20.0,7.133734703063965,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,187.7605,369,15-20,complete_dynamic,0,1,20.0,7.126892566680908,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,188.2682,370,15-20,complete_dynamic,0,1,20.0,7.149295330047607,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,188.7689,371,15-20,complete_dynamic,0,1,20.0,7.206803798675537,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,189.2823,372,15-20,complete_dynamic,0,1,20.0,7.295069694519043,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,189.787,373,15-20,complete_dynamic,0,1,20.0,7.3905720710754395,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,190.2962,374,15-20,complete_dynamic,0,1,20.0,7.456072807312012,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,190.7965,375,15-20,complete_dynamic,0,1,20.0,7.492088317871094,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,191.3095,376,15-20,complete_dynamic,0,1,20.0,7.458840847015381,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,191.81,377,15-20,complete_dynamic,0,1,20.0,7.374563694000244,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,192.324,378,15-20,complete_dynamic,0,1,20.0,7.303081035614014,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,192.8242,379,15-20,complete_dynamic,0,1,20.0,7.243497848510742,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,193.329,380,15-20,complete_dynamic,0,1,20.0,7.0377678871154785,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,193.8386,381,15-20,complete_dynamic,0,1,20.0,6.8869099617004395,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,194.3397,382,15-20,complete_dynamic,0,1,20.0,6.745285511016846,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,194.8513,383,15-20,complete_dynamic,0,1,20.0,6.615877628326416,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,195.3515,384,15-20,complete_dynamic,0,1,20.0,6.98419189453125,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,195.8654,385,15-20,complete_dynamic,0,1,20.0,7.177613735198975,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,196.3794,386,15-20,complete_dynamic,0,1,20.0,7.327541828155518,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,196.8796,387,15-20,complete_dynamic,0,1,20.0,7.4094414710998535,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,197.3927,388,15-20,complete_dynamic,0,1,20.0,7.519015789031982,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,197.9116,389,15-20,complete_dynamic,0,1,20.0,7.668793201446533,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,198.4216,390,15-20,complete_dynamic,0,1,20.0,7.905162334442139,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,198.9347,391,15-20,complete_dynamic,0,1,20.0,8.38242244720459,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,199.4349,392,15-20,complete_dynamic,0,1,20.0,8.709506034851074,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,199.9479,393,15-20,complete_dynamic,0,1,20.0,8.709806442260742,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,200.448,394,15-20,complete_dynamic,0,1,20.0,8.712725639343262,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,200.949,395,15-20,complete_dynamic,0,1,20.0,8.729935646057129,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,201.4669,396,15-20,complete_dynamic,0,1,20.0,8.780838966369629,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,201.9765,397,15-20,complete_dynamic,0,1,20.0,9.330231666564941,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,202.4892,398,15-20,complete_dynamic,0,1,20.0,9.536186218261719,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,202.9894,399,15-20,complete_dynamic,0,1,20.0,9.613409996032715,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,203.4915,400,15-20,complete_dynamic,0,1,20.0,9.583224296569824,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,204.0043,401,15-20,complete_dynamic,0,1,20.0,9.547892570495605,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,204.5043,402,15-20,complete_dynamic,0,1,20.0,9.514180183410645,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,205.0088,403,15-20,complete_dynamic,0,1,20.0,9.459746360778809,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,205.5178,404,15-20,complete_dynamic,0,1,20.0,9.520158767700195,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,206.0179,405,15-20,complete_dynamic,0,1,20.0,9.68682861328125,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,206.5306,406,15-20,complete_dynamic,0,1,20.0,9.755799293518066,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,207.0308,407,15-20,complete_dynamic,0,1,20.0,9.871476173400879,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,207.5312,408,15-20,complete_dynamic,0,1,20.0,9.956427574157715,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,208.0316,409,15-20,complete_dynamic,0,1,20.0,9.900763511657715,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,208.5505,410,15-20,complete_dynamic,0,1,20.0,9.808974266052246,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,209.0595,411,15-20,complete_dynamic,0,1,20.0,10.109987258911133,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,209.56,412,15-20,complete_dynamic,0,1,20.0,10.151331901550293,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,210.0618,413,15-20,complete_dynamic,0,1,20.0,10.21407413482666,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,210.5734,414,15-20,complete_dynamic,0,1,20.0,10.200121879577637,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,211.074,415,15-20,complete_dynamic,0,1,20.0,10.260727882385254,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,211.5745,416,15-20,complete_dynamic,0,1,20.0,10.24906063079834,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,212.0925,417,15-20,complete_dynamic,0,1,20.0,10.146363258361816,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,212.6018,418,15-20,complete_dynamic,0,1,20.0,10.194592475891113,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,213.1155,419,15-20,complete_dynamic,0,1,20.0,10.21306324005127,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,213.6162,420,15-20,complete_dynamic,0,1,20.0,10.218416213989258,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,214.1285,421,15-20,complete_dynamic,0,1,20.0,10.218316078186035,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,214.629,422,15-20,complete_dynamic,0,1,20.0,10.213589668273926,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,215.143,423,15-20,complete_dynamic,0,1,20.0,10.199952125549316,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,215.656,424,15-20,complete_dynamic,0,1,20.0,10.19421672821045,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,216.1563,425,15-20,complete_dynamic,0,1,20.0,10.162646293640137,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,216.6616,426,15-20,complete_dynamic,0,1,20.0,10.114224433898926,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,217.1697,427,15-20,complete_dynamic,0,1,20.0,10.049518585205078,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,217.6703,428,15-20,complete_dynamic,0,1,20.0,9.962666511535645,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,218.1846,429,15-20,complete_dynamic,0,1,20.0,9.829262733459473,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,218.6993,430,15-20,complete_dynamic,0,1,20.0,9.662290573120117,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,219.2003,431,15-20,complete_dynamic,0,1,20.0,9.487046241760254,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,219.7111,432,15-20,complete_dynamic,0,1,20.0,9.315454483032227,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,220.2119,433,15-20,complete_dynamic,0,1,20.0,9.159171104431152,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,220.7122,434,15-20,complete_dynamic,0,1,20.0,9.003647804260254,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,221.2255,435,15-20,complete_dynamic,0,1,20.0,8.863539695739746,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,221.726,436,15-20,complete_dynamic,0,1,20.0,8.740957260131836,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,222.2392,437,15-20,complete_dynamic,0,1,20.0,8.631592750549316,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,222.74,438,15-20,complete_dynamic,0,1,20.0,8.52546215057373,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,223.2523,439,15-20,complete_dynamic,0,1,20.0,8.422347068786621,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,223.7529,440,15-20,complete_dynamic,0,1,20.0,8.321650505065918,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,224.2666,441,15-20,complete_dynamic,0,1,20.0,8.32651424407959,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,224.7726,442,15-20,complete_dynamic,0,1,20.0,8.35682201385498,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,225.2802,443,15-20,complete_dynamic,0,1,20.0,8.371867179870605,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,225.7817,444,15-20,complete_dynamic,0,1,20.0,8.34822940826416,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,226.2947,445,15-20,complete_dynamic,0,1,20.0,8.295313835144043,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,226.8085,446,15-20,complete_dynamic,0,1,20.0,8.19369888305664,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,227.3219,447,15-20,complete_dynamic,0,1,20.0,8.086701393127441,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,227.8225,448,15-20,complete_dynamic,0,1,20.0,7.990833759307861,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,228.326,449,15-20,complete_dynamic,0,1,20.0,7.930388927459717,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,228.8365,450,15-20,complete_dynamic,0,1,20.0,7.853349685668945,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,229.3543,451,15-20,complete_dynamic,0,1,20.0,7.836345195770264,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,229.8642,452,15-20,complete_dynamic,0,1,20.0,7.8239359855651855,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,230.3781,453,15-20,complete_dynamic,0,1,20.0,7.778733730316162,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,230.8786,454,15-20,complete_dynamic,0,1,20.0,7.715567111968994,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,231.3791,455,15-20,complete_dynamic,0,1,20.0,7.650156497955322,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,231.8916,456,15-20,complete_dynamic,0,1,20.0,7.585419178009033,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,232.4063,457,15-20,complete_dynamic,0,1,20.0,7.517464637756348,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,232.9195,458,15-20,complete_dynamic,0,1,20.0,7.453050136566162,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,233.4327,459,15-20,complete_dynamic,0,1,20.0,7.385613918304443,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,233.9377,460,15-20,complete_dynamic,0,1,20.0,7.321552276611328,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,234.4473,461,15-20,complete_dynamic,0,1,20.0,7.254695415496826,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,234.9484,462,15-20,complete_dynamic,0,1,20.0,7.212470531463623,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,235.4617,463,15-20,complete_dynamic,0,1,20.0,7.150719165802002,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,235.9755,464,15-20,complete_dynamic,0,1,20.0,7.091155529022217,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,236.4873,465,15-20,complete_dynamic,0,1,20.0,7.036075592041016,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,236.9882,466,15-20,complete_dynamic,0,1,20.0,6.960569858551025,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,237.5068,467,15-20,complete_dynamic,0,1,20.0,6.908731937408447,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,238.0182,468,15-20,complete_dynamic,0,1,20.0,6.851211071014404,0.0,0.0,0.0,high_error,12.127732795038265
dynamic,120.0,1,PA2,PA2_Base_6_04_59_PM,238.5342,469,15-20,complete_dynamic,0,1,20.0,6.816135406494141,0.0,0.0,0.0,high_error,12.127732795038265
