variant,duration_seconds,fold,raw_pa_id,session_uid,end_time,source_row_end,fms_bin,missing_slice,near_update_event,flat_interval,y_true,y_pred,update_event_true,future_5s_delta_true,future_10s_delta_true,curve_rank,session_mae
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,170.6183,335,5-10,complete_dynamic,0,1,5.0,7.321164608001709,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,171.1284,336,5-10,complete_dynamic,0,1,5.0,7.1828932762146,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,171.6476,337,5-10,complete_dynamic,0,1,5.0,7.331509590148926,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,172.1573,338,5-10,complete_dynamic,0,1,5.0,7.459249019622803,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,172.6696,339,5-10,complete_dynamic,0,1,5.0,7.595056533813477,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,173.1853,340,5-10,complete_dynamic,0,1,5.0,7.647545337677002,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,173.6987,341,5-10,complete_dynamic,0,1,5.0,7.637369632720947,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,174.2109,342,5-10,complete_dynamic,0,1,5.0,7.906917095184326,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,174.7114,343,5-10,complete_dynamic,0,1,5.0,7.972439289093018,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,175.2248,344,5-10,complete_dynamic,0,1,5.0,8.359283447265625,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,175.7265,345,5-10,complete_dynamic,0,1,5.0,8.545512199401855,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,176.2309,346,5-10,complete_dynamic,0,1,5.0,8.600482940673828,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,176.7398,347,5-10,complete_dynamic,0,1,5.0,8.883036613464355,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,177.2402,348,5-10,complete_dynamic,0,1,5.0,8.910228729248047,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,177.7403,349,5-10,complete_dynamic,0,1,5.0,8.80009651184082,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,178.2531,350,5-10,complete_dynamic,0,1,5.0,8.44291877746582,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,178.7673,351,5-10,complete_dynamic,0,1,5.0,8.301654815673828,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,179.2817,352,5-10,complete_dynamic,0,1,5.0,7.878416061401367,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,179.7954,353,5-10,complete_dynamic,0,1,5.0,7.683775424957275,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,180.2965,354,5-10,complete_dynamic,0,1,5.0,7.694359302520752,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,180.8086,355,5-10,complete_dynamic,0,1,5.0,7.762950420379639,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,181.3087,356,5-10,complete_dynamic,0,1,5.0,8.000648498535156,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,181.8223,357,5-10,complete_dynamic,0,1,5.0,8.529955863952637,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,182.3235,358,5-10,complete_dynamic,0,1,5.0,8.653885841369629,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,182.8237,359,5-10,complete_dynamic,0,1,5.0,8.876423835754395,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,183.329,360,5-10,complete_dynamic,0,1,5.0,8.836523056030273,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,183.837,361,5-10,complete_dynamic,0,1,5.0,8.709624290466309,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,184.3488,362,5-10,complete_dynamic,0,1,5.0,8.599122047424316,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,184.8502,363,5-10,complete_dynamic,0,1,5.0,8.462759971618652,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,185.3646,364,5-10,complete_dynamic,0,1,5.0,8.30570125579834,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,185.8775,365,5-10,complete_dynamic,0,1,5.0,8.076190948486328,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,186.3776,366,5-10,complete_dynamic,0,1,5.0,8.004494667053223,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,186.878,367,5-10,complete_dynamic,0,1,5.0,8.117262840270996,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,187.3912,368,5-10,complete_dynamic,0,1,5.0,8.601057052612305,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,187.8916,369,5-10,complete_dynamic,0,1,5.0,8.590778350830078,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,188.4064,370,5-10,complete_dynamic,0,1,5.0,8.207727432250977,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,188.9195,371,5-10,complete_dynamic,0,1,5.0,8.220392227172852,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,189.4207,372,5-10,complete_dynamic,0,1,5.0,8.293259620666504,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,189.9331,373,5-10,complete_dynamic,0,1,5.0,8.379178047180176,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,190.4467,374,5-10,complete_dynamic,0,1,5.0,8.434596061706543,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,190.9598,375,5-10,complete_dynamic,0,1,5.0,8.452728271484375,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,191.461,376,5-10,complete_dynamic,0,1,5.0,8.398475646972656,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,191.9749,377,5-10,complete_dynamic,0,1,5.0,8.394591331481934,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,192.4932,378,5-10,complete_dynamic,0,1,5.0,8.388073921203613,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,193.0024,379,5-10,complete_dynamic,0,1,5.0,8.315206527709961,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,193.5156,380,5-10,complete_dynamic,0,1,5.0,8.083627700805664,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,194.0162,381,5-10,complete_dynamic,0,1,5.0,8.047796249389648,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,194.5164,382,5-10,complete_dynamic,0,1,5.0,8.089380264282227,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,195.0168,383,5-10,complete_dynamic,0,1,5.0,8.506628036499023,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,195.5173,384,5-10,complete_dynamic,0,1,5.0,8.440129280090332,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,196.0349,385,5-10,complete_dynamic,0,1,5.0,8.403667449951172,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,196.5442,386,5-10,complete_dynamic,0,1,5.0,8.39734172821045,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,197.0572,387,5-10,complete_dynamic,0,1,5.0,8.383426666259766,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,197.558,388,5-10,complete_dynamic,0,1,5.0,8.52298641204834,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,198.0581,389,5-10,complete_dynamic,0,1,5.0,8.73587703704834,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,198.5581,390,5-10,complete_dynamic,0,1,5.0,8.868514060974121,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,199.0711,391,5-10,complete_dynamic,0,1,5.0,8.95365047454834,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,199.578,392,5-10,complete_dynamic,0,1,5.0,9.115399360656738,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,200.0861,393,5-10,complete_dynamic,0,1,5.0,9.236695289611816,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,200.5862,394,5-10,complete_dynamic,0,1,5.0,9.315735816955566,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,201.0865,395,5-10,complete_dynamic,0,1,5.0,9.306269645690918,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,201.5997,396,5-10,complete_dynamic,0,1,5.0,9.598246574401855,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,202.1002,397,5-10,complete_dynamic,0,1,5.0,9.920520782470703,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,202.6147,398,5-10,complete_dynamic,0,1,5.0,10.141854286193848,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,203.1179,399,5-10,complete_dynamic,0,1,5.0,10.057583808898926,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,203.6275,400,5-10,complete_dynamic,0,1,5.0,10.09374713897705,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,204.141,401,5-10,complete_dynamic,0,1,5.0,10.167832374572754,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,204.6414,402,5-10,complete_dynamic,0,1,5.0,10.15976619720459,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,205.1551,403,5-10,complete_dynamic,0,1,5.0,10.11601734161377,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,205.6563,404,5-10,complete_dynamic,0,1,5.0,10.150221824645996,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,206.1675,405,5-10,complete_dynamic,0,1,5.0,10.163637161254883,0.0,0.0,1.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,206.6694,406,5-10,complete_dynamic,0,1,5.0,10.133004188537598,0.0,0.0,1.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,207.1833,407,5-10,complete_dynamic,0,1,5.0,9.984335899353027,0.0,0.0,2.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,207.7022,408,5-10,complete_dynamic,0,1,5.0,10.10733699798584,0.0,0.0,2.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,208.2103,409,5-10,complete_dynamic,0,1,5.0,10.024606704711914,0.0,0.0,2.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,208.7242,410,5-10,complete_dynamic,0,1,5.0,10.115799903869629,0.0,0.0,2.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,209.2374,411,5-10,complete_dynamic,0,1,5.0,10.064654350280762,0.0,0.0,2.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,209.7383,412,5-10,complete_dynamic,0,1,5.0,10.042256355285645,0.0,0.0,2.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,210.2509,413,5-10,complete_dynamic,0,1,5.0,9.993193626403809,0.0,0.0,2.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,210.7648,414,5-10,complete_dynamic,0,1,5.0,10.0460844039917,0.0,0.0,2.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,211.2789,415,5-10,complete_dynamic,0,1,5.0,9.966885566711426,0.0,1.0,2.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,211.7917,416,5-10,complete_dynamic,0,1,5.0,9.830952644348145,0.0,1.0,2.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,212.2935,417,5-10,complete_dynamic,0,1,5.0,9.839045524597168,0.0,2.0,2.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,212.8073,418,5-10,complete_dynamic,0,1,5.0,9.848418235778809,0.0,2.0,2.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,213.3321,419,5-10,complete_dynamic,0,1,5.0,9.83651351928711,0.0,2.0,2.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,213.8356,420,5-10,complete_dynamic,0,1,5.0,9.805309295654297,0.0,2.0,2.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,214.3474,421,5-10,complete_dynamic,0,1,5.0,9.707318305969238,0.0,2.0,2.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,214.8488,422,5-10,complete_dynamic,0,1,5.0,9.652451515197754,0.0,2.0,2.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,215.3632,423,5-10,complete_dynamic,0,1,5.0,9.537459373474121,0.0,2.0,2.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,215.8779,424,5-10,complete_dynamic,0,1,5.0,9.308221817016602,0.0,2.0,2.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,216.3906,425,5-10,complete_dynamic,1,0,6.0,8.976410865783691,1.0,1.0,1.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,216.9039,426,5-10,complete_dynamic,0,1,6.0,8.721129417419434,0.0,1.0,1.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,217.4042,427,5-10,complete_dynamic,1,0,7.0,8.566100120544434,1.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,217.9159,428,5-10,complete_dynamic,0,1,7.0,8.593999862670898,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,218.4181,429,5-10,complete_dynamic,0,1,7.0,8.76171588897705,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,218.937,430,5-10,complete_dynamic,0,1,7.0,9.043815612792969,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,219.4456,431,5-10,complete_dynamic,0,1,7.0,9.180197715759277,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,219.9597,432,5-10,complete_dynamic,0,1,7.0,8.374098777770996,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,220.4719,433,5-10,complete_dynamic,0,1,7.0,8.248610496520996,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,220.9736,434,5-10,complete_dynamic,0,1,7.0,8.128626823425293,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,221.4787,435,5-10,complete_dynamic,0,1,7.0,8.018628120422363,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,221.9883,436,5-10,complete_dynamic,0,1,7.0,7.940423488616943,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,222.5018,437,5-10,complete_dynamic,0,1,7.0,7.874431133270264,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,223.0024,438,5-10,complete_dynamic,0,1,7.0,7.850570201873779,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,223.5209,439,5-10,complete_dynamic,0,1,7.0,7.902595043182373,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,224.0294,440,5-10,complete_dynamic,0,1,7.0,8.066940307617188,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,224.543,441,5-10,complete_dynamic,0,1,7.0,8.36498737335205,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,225.0567,442,5-10,complete_dynamic,0,1,7.0,8.615376472473145,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,225.5696,443,5-10,complete_dynamic,0,1,7.0,8.732889175415039,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,226.0699,444,5-10,complete_dynamic,0,1,7.0,8.808079719543457,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,226.5833,445,5-10,complete_dynamic,0,1,7.0,8.970354080200195,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,227.0981,446,5-10,complete_dynamic,0,1,7.0,9.109530448913574,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,227.5986,447,5-10,complete_dynamic,0,1,7.0,9.172618865966797,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,228.1039,448,5-10,complete_dynamic,0,1,7.0,9.13737964630127,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,228.6121,449,5-10,complete_dynamic,0,1,7.0,8.995848655700684,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,229.1122,450,5-10,complete_dynamic,0,1,7.0,8.975881576538086,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,229.6313,451,5-10,complete_dynamic,0,1,7.0,9.037571907043457,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,230.14,452,5-10,complete_dynamic,0,1,7.0,8.973154067993164,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,230.6529,453,5-10,complete_dynamic,0,1,7.0,8.800084114074707,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,231.153,454,5-10,complete_dynamic,0,1,7.0,8.589165687561035,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,231.6544,455,5-10,complete_dynamic,0,1,7.0,8.373125076293945,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,232.1673,456,5-10,complete_dynamic,0,1,7.0,8.172248840332031,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,232.6676,457,5-10,complete_dynamic,0,1,7.0,7.991280555725098,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,233.1805,458,5-10,complete_dynamic,0,1,7.0,7.844940662384033,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,233.695,459,5-10,complete_dynamic,0,1,7.0,7.726378917694092,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,234.2082,460,5-10,complete_dynamic,0,1,7.0,7.626382350921631,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,234.7234,461,5-10,complete_dynamic,0,1,7.0,7.508081912994385,0.0,0.0,0.0,median_error,3.2864980083423307
