variant,duration_seconds,fold,raw_pa_id,session_uid,end_time,source_row_end,fms_bin,missing_slice,near_update_event,flat_interval,y_true,y_pred,update_event_true,future_5s_delta_true,future_10s_delta_true,curve_rank,session_mae
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,171.796,337,0-5,complete_dynamic,1,0,3.0,7.927329063415527,1.0,3.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,172.3009,338,0-5,complete_dynamic,0,1,3.0,7.819865703582764,0.0,3.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,172.8091,339,0-5,complete_dynamic,0,1,3.0,7.93947696685791,0.0,3.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,173.3234,340,0-5,complete_dynamic,0,1,3.0,7.9370622634887695,0.0,2.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,173.8376,341,0-5,complete_dynamic,0,1,3.0,7.983103275299072,0.0,2.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,174.3502,342,0-5,complete_dynamic,0,1,3.0,8.111735343933105,0.0,1.0,-1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,174.8506,343,5-10,complete_dynamic,1,0,5.0,7.871739387512207,1.0,-2.0,-4.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,175.3506,344,5-10,complete_dynamic,0,1,5.0,8.110638618469238,0.0,-2.0,-4.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,175.8643,345,5-10,complete_dynamic,0,1,5.0,8.172048568725586,0.0,-2.0,-4.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,176.3651,346,5-10,complete_dynamic,0,1,5.0,8.277607917785645,0.0,-2.0,-4.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,176.866,347,5-10,complete_dynamic,1,0,6.0,8.200873374938965,1.0,-3.0,-5.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,177.3785,348,5-10,complete_dynamic,0,1,6.0,8.000053405761719,0.0,-3.0,-5.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,177.8797,349,5-10,complete_dynamic,0,1,6.0,7.719376087188721,0.0,-3.0,-5.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,178.3922,350,5-10,complete_dynamic,1,0,5.0,7.413304328918457,1.0,-2.0,-4.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,178.9067,351,5-10,complete_dynamic,0,1,5.0,7.482242584228516,0.0,-2.0,-4.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,179.4208,352,0-5,complete_dynamic,1,0,4.0,7.515053749084473,1.0,-2.0,-3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,179.9338,353,0-5,complete_dynamic,1,0,3.0,7.567296504974365,1.0,-2.0,-2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,180.4472,354,0-5,complete_dynamic,0,1,3.0,7.665914535522461,0.0,-2.0,-2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,180.9476,355,0-5,complete_dynamic,0,1,3.0,7.710683822631836,0.0,-2.0,-2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,181.4666,356,0-5,complete_dynamic,0,1,3.0,7.2164764404296875,0.0,-2.0,-2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,181.977,357,0-5,complete_dynamic,0,1,3.0,7.2802815437316895,0.0,-2.0,-2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,182.4893,358,0-5,complete_dynamic,0,1,3.0,7.401000022888184,0.0,-2.0,-2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,183.0026,359,0-5,complete_dynamic,0,1,3.0,7.490049362182617,0.0,-2.0,-2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,183.5042,360,0-5,complete_dynamic,0,1,3.0,7.366988182067871,0.0,-2.0,-2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,184.0141,361,0-5,complete_dynamic,0,1,3.0,7.209980487823486,0.0,-2.0,-2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,184.5169,362,0-5,complete_dynamic,1,0,2.0,7.0739641189575195,1.0,-1.0,-1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,185.0213,363,0-5,complete_dynamic,1,0,1.0,6.954459190368652,1.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,185.5302,364,0-5,complete_dynamic,0,1,1.0,6.867492198944092,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,186.0305,365,0-5,complete_dynamic,0,1,1.0,6.806918144226074,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,186.5449,366,0-5,complete_dynamic,0,1,1.0,6.834380149841309,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,187.045,367,0-5,complete_dynamic,0,1,1.0,6.855668067932129,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,187.5591,368,0-5,complete_dynamic,0,1,1.0,6.913562774658203,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,188.0723,369,0-5,complete_dynamic,0,1,1.0,6.97157096862793,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,188.5861,370,0-5,complete_dynamic,0,1,1.0,7.007896423339844,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,189.0864,371,0-5,complete_dynamic,0,1,1.0,7.008502960205078,0.0,0.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,189.5865,372,0-5,complete_dynamic,0,1,1.0,7.022472381591797,0.0,0.0,4.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,190.0914,373,0-5,complete_dynamic,0,1,1.0,7.069362640380859,0.0,0.0,5.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,190.6001,374,0-5,complete_dynamic,0,1,1.0,7.126163005828857,0.0,0.0,5.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,191.1132,375,0-5,complete_dynamic,0,1,1.0,7.17610502243042,0.0,0.0,5.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,191.6145,376,0-5,complete_dynamic,0,1,1.0,7.203807830810547,0.0,0.0,5.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,192.1277,377,0-5,complete_dynamic,0,1,1.0,7.292536735534668,0.0,0.0,5.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,192.6282,378,0-5,complete_dynamic,0,1,1.0,7.362781524658203,0.0,0.0,6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,193.1468,379,0-5,complete_dynamic,0,1,1.0,7.300721168518066,0.0,0.0,6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,193.656,380,0-5,complete_dynamic,0,1,1.0,7.361566543579102,0.0,0.0,6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,194.1694,381,0-5,complete_dynamic,0,1,1.0,7.377497673034668,0.0,2.0,6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,194.6841,382,0-5,complete_dynamic,0,1,1.0,7.3415985107421875,0.0,4.0,6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,195.1841,383,0-5,complete_dynamic,0,1,1.0,7.477593421936035,0.0,5.0,6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,195.6983,384,0-5,complete_dynamic,0,1,1.0,7.383145809173584,0.0,5.0,6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,196.2113,385,0-5,complete_dynamic,0,1,1.0,7.321742534637451,0.0,5.0,6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,196.7252,386,0-5,complete_dynamic,0,1,1.0,7.165682315826416,0.0,5.0,6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,197.2388,387,0-5,complete_dynamic,0,1,1.0,7.268735885620117,0.0,5.0,6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,197.7391,388,0-5,complete_dynamic,0,1,1.0,7.769776344299316,0.0,6.0,6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,198.2519,389,0-5,complete_dynamic,0,1,1.0,8.07650375366211,0.0,6.0,6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,198.7522,390,0-5,complete_dynamic,0,1,1.0,8.130104064941406,0.0,6.0,6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,199.2664,391,0-5,complete_dynamic,1,0,3.0,8.412954330444336,1.0,4.0,4.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,199.7794,392,5-10,complete_dynamic,1,0,5.0,8.484241485595703,1.0,2.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,200.2797,393,5-10,complete_dynamic,1,0,6.0,8.362871170043945,1.0,1.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,200.7799,394,5-10,complete_dynamic,0,1,6.0,8.376709938049316,0.0,1.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,201.2807,395,5-10,complete_dynamic,0,1,6.0,8.416402816772461,0.0,1.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,201.7812,396,5-10,complete_dynamic,0,1,6.0,8.790555953979492,0.0,1.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,202.2942,397,5-10,complete_dynamic,0,1,6.0,9.347808837890625,0.0,1.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,202.7946,398,5-10,complete_dynamic,1,0,7.0,9.344429016113281,1.0,0.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,203.3073,399,5-10,complete_dynamic,0,1,7.0,9.299842834472656,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,203.8225,400,5-10,complete_dynamic,0,1,7.0,9.402875900268555,0.0,0.0,-1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,204.3362,401,5-10,complete_dynamic,0,1,7.0,9.473146438598633,0.0,0.0,-1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,204.849,402,5-10,complete_dynamic,0,1,7.0,9.480630874633789,0.0,0.0,-4.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,205.3492,403,5-10,complete_dynamic,0,1,7.0,9.438074111938477,0.0,0.0,-6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,205.8549,404,5-10,complete_dynamic,0,1,7.0,9.435214042663574,0.0,1.0,-6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,206.3639,405,5-10,complete_dynamic,0,1,7.0,9.4402494430542,0.0,1.0,-6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,206.8775,406,5-10,complete_dynamic,0,1,7.0,9.522455215454102,0.0,1.0,-6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,207.3913,407,5-10,complete_dynamic,0,1,7.0,9.579591751098633,0.0,1.0,-6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,207.8916,408,5-10,complete_dynamic,0,1,7.0,9.691778182983398,0.0,1.0,-6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,208.4052,409,5-10,complete_dynamic,0,1,7.0,9.620177268981934,0.0,0.0,-6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,208.9055,410,5-10,complete_dynamic,0,1,7.0,9.62692642211914,0.0,-1.0,-6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,209.4192,411,5-10,complete_dynamic,0,1,7.0,10.018295288085938,0.0,-1.0,-6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,209.9198,412,5-10,complete_dynamic,0,1,7.0,10.088418960571289,0.0,-4.0,-6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,210.4375,413,5-10,complete_dynamic,0,1,7.0,10.172161102294922,0.0,-6.0,-6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,210.9469,414,5-10,complete_dynamic,1,0,8.0,10.070598602294922,1.0,-7.0,-7.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,211.4605,415,5-10,complete_dynamic,0,1,8.0,9.820730209350586,0.0,-7.0,-7.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,211.9607,416,5-10,complete_dynamic,0,1,8.0,9.545492172241211,0.0,-7.0,-7.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,212.461,417,5-10,complete_dynamic,0,1,8.0,9.459552764892578,0.0,-7.0,-6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,212.9613,418,5-10,complete_dynamic,0,1,8.0,9.414112091064453,0.0,-7.0,-5.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,213.4746,419,5-10,complete_dynamic,1,0,7.0,9.321586608886719,1.0,-6.0,-4.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,213.9804,420,5-10,complete_dynamic,1,0,6.0,9.213207244873047,1.0,-5.0,-3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,214.4876,421,5-10,complete_dynamic,0,1,6.0,9.085344314575195,0.0,-5.0,-3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,214.9883,422,0-5,complete_dynamic,1,0,3.0,8.929521560668945,1.0,-2.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,215.5012,423,0-5,complete_dynamic,1,0,1.0,8.738134384155273,1.0,0.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,216.0166,424,0-5,complete_dynamic,0,1,1.0,8.501209259033203,0.0,0.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,216.5291,425,0-5,complete_dynamic,0,1,1.0,8.282295227050781,0.0,0.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,217.0429,426,0-5,complete_dynamic,0,1,1.0,8.129145622253418,0.0,0.0,3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,217.543,427,0-5,complete_dynamic,0,1,1.0,8.043286323547363,0.0,1.0,4.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,218.0439,428,0-5,complete_dynamic,0,1,1.0,7.999686241149902,0.0,2.0,4.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,218.5483,429,0-5,complete_dynamic,0,1,1.0,7.950884819030762,0.0,2.0,4.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,219.0569,430,0-5,complete_dynamic,0,1,1.0,7.891282081604004,0.0,2.0,4.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,219.5706,431,0-5,complete_dynamic,0,1,1.0,7.786671161651611,0.0,2.0,3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,220.0711,432,0-5,complete_dynamic,0,1,1.0,7.6483964920043945,0.0,2.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,220.5713,433,0-5,complete_dynamic,0,1,1.0,7.501922607421875,0.0,2.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,221.0713,434,0-5,complete_dynamic,0,1,1.0,7.343770980834961,0.0,2.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,221.5855,435,0-5,complete_dynamic,0,1,1.0,7.22519063949585,0.0,2.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,222.0855,436,0-5,complete_dynamic,0,1,1.0,7.184762954711914,0.0,3.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,222.599,437,0-5,complete_dynamic,1,0,2.0,7.206220626831055,1.0,3.0,-1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,223.1126,438,0-5,complete_dynamic,1,0,3.0,7.258333206176758,1.0,2.0,-3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,223.6266,439,0-5,complete_dynamic,0,1,3.0,7.226986885070801,0.0,2.0,-3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,224.1406,440,0-5,complete_dynamic,0,1,3.0,7.261600494384766,0.0,2.0,-3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,224.6542,441,0-5,complete_dynamic,0,1,3.0,7.408225059509277,0.0,1.0,-3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,225.1544,442,0-5,complete_dynamic,0,1,3.0,7.614258766174316,0.0,-1.0,-3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,225.6555,443,0-5,complete_dynamic,0,1,3.0,7.788530349731445,0.0,-2.0,-3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,226.1684,444,0-5,complete_dynamic,0,1,3.0,7.916869163513184,0.0,-2.0,-3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,226.6878,445,0-5,complete_dynamic,0,1,3.0,7.984678268432617,0.0,-2.0,-3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,227.1958,446,0-5,complete_dynamic,1,0,4.0,7.9947404861450195,1.0,-3.0,-4.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,227.6961,447,5-10,complete_dynamic,1,0,5.0,7.950250625610352,1.0,-4.0,-5.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,228.2086,448,5-10,complete_dynamic,0,1,5.0,7.797152042388916,0.0,-5.0,-5.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,228.7091,449,5-10,complete_dynamic,0,1,5.0,7.895171165466309,0.0,-5.0,-5.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,229.214,450,5-10,complete_dynamic,0,1,5.0,8.164773941040039,0.0,-5.0,-5.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,229.7239,451,0-5,complete_dynamic,1,0,4.0,8.46845531463623,1.0,-4.0,-4.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,230.2352,452,0-5,complete_dynamic,1,0,2.0,8.45388126373291,1.0,-2.0,-2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,230.7365,453,0-5,complete_dynamic,1,0,1.0,8.333039283752441,1.0,-1.0,-1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,231.2489,454,0-5,complete_dynamic,0,1,1.0,8.197004318237305,0.0,-1.0,-1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,231.7507,455,0-5,complete_dynamic,0,1,1.0,8.049711227416992,0.0,-1.0,-1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,232.2653,456,0-5,complete_dynamic,0,1,1.0,7.916223526000977,0.0,-1.0,-1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,232.7657,457,0-5,complete_dynamic,0,1,1.0,7.784996509552002,0.0,-1.0,-1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,233.2791,458,0-5,complete_dynamic,1,0,0.0,7.658736228942871,1.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,233.7974,459,0-5,complete_dynamic,0,1,0.0,7.542026042938232,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,234.307,460,0-5,complete_dynamic,0,1,0.0,7.435579299926758,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,234.8205,461,0-5,complete_dynamic,0,1,0.0,7.33753776550293,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,235.3352,462,0-5,complete_dynamic,0,1,0.0,7.2443671226501465,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,235.8479,463,0-5,complete_dynamic,0,1,0.0,7.160228729248047,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,236.3485,464,0-5,complete_dynamic,0,1,0.0,7.079146385192871,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,236.8531,465,0-5,complete_dynamic,0,1,0.0,6.933650970458984,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,237.362,466,0-5,complete_dynamic,0,1,0.0,6.864270210266113,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,237.8625,467,0-5,complete_dynamic,0,1,0.0,6.811105728149414,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,238.3806,468,0-5,complete_dynamic,0,1,0.0,6.758725166320801,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,238.8897,469,0-5,complete_dynamic,0,1,0.0,6.711251258850098,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,239.4039,470,0-5,complete_dynamic,0,1,0.0,6.665075302124023,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,239.9176,471,0-5,complete_dynamic,0,1,0.0,6.622102737426758,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,240.4178,472,0-5,complete_dynamic,0,1,0.0,6.583074569702148,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,240.918,473,0-5,complete_dynamic,0,1,0.0,6.5412397384643555,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,241.4308,474,0-5,complete_dynamic,0,1,0.0,6.508127212524414,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,241.9309,475,0-5,complete_dynamic,0,1,0.0,6.460466384887695,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,242.4312,476,0-5,complete_dynamic,0,1,0.0,6.420845031738281,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,242.9496,477,0-5,complete_dynamic,0,1,0.0,6.383937835693359,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,243.4588,478,0-5,complete_dynamic,0,1,0.0,6.3463239669799805,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,243.972,479,0-5,complete_dynamic,0,1,0.0,6.312267303466797,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,244.4728,480,0-5,complete_dynamic,0,1,0.0,6.3303728103637695,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,244.9866,481,0-5,complete_dynamic,0,1,0.0,6.292025089263916,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,245.502,482,0-5,complete_dynamic,0,1,0.0,6.254058837890625,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,246.0052,483,0-5,complete_dynamic,0,1,0.0,6.321297645568848,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,246.5052,484,0-5,complete_dynamic,0,1,0.0,6.346989631652832,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,247.0137,485,0-5,complete_dynamic,0,1,0.0,6.344281196594238,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,60.80321,119,15-20,complete_dynamic,0,1,15.0,3.2441306114196777,0.0,1.0,1.0,high_error,11.572885041223293
dynamic,60.0,1,PA2,PA2_Base_6_04_59_PM,61.31591,120,15-20,complete_dynamic,0,1,15.0,3.350038766860962,0.0,1.0,1.0,high_error,11.572885041223293
